"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"8356","0.403475493192673","1.31019306182861","2.88686013221741","3.85855436325073","5.05308434963226",NA,"2418"
"8378","9.67888813018799","32.0771865844727","41.9437866210938","52.7467288970947","64.6789054870605","267.248052990401","12983"
"8379","11.2438149929047","23.4649181365967","29.786280632019","37.2056503295898","50.0692674636841","1653.23033612747","35268"
"8380","7.31856250762939","24.56467628479","38.9817428588867","51.7879867553711","64.3405868530273","3717.48461379873","62337"
"8381","13.1640270709991","38.2942333221436","48.2572746276855","54.9769430160522","63.8168878555298","2296.65940972114","47694"
"8382","5.29338598251343","27.7190256118774","48.9928016662598","53.4899997711182","59.8085208892822","701.378435187738","6459"
"8383","1.24153172969818","2.46041464805603","3.31242918968201","4.84697341918945","15.7266384601593","1789.67795675637","42084"
"8384","1.42403531074524","2.85616302490234","4.92313575744629","7.82914686203003","33.0487609863281","1473.76070041286","30585"
"8385","3.69158816337585","5.19042825698853","6.83491444587708","10.1423382759094","14.9806857585907","701.661828187842","17912"
"8386","2.82678651809692","5.61351251602173","11.0423574447632","32.5280723571777","57.3143707275389","1608.62751187839","36285"
"8387","2.88253355026245","3.85754555463791","4.64190697669983","5.93068146705627","7.39587984085083",NA,"1362"
"8389","15.3329813480377","23.1567916870117","35.0589656829834","45.4308500289917","54.2658338546753","928.979223086267","27086"
"8390","13.7818682670593","22.8230609893799","33.2266883850098","45.2950248718262","56.7001846313476","1469.61902081626","39959"
"8431","18.7710704803467","30.0648880004883","35.3490943908691","43.3224945068359","54.5357875823975","937.330160441397","22991"
"8432","15.5038909912109","23.7453670501709","29.963321685791","34.6587772369385","42.1221351623535","1359.8077790941","39846"
"8433","14.2781934738159","18.4243640899658","21.4140033721924","26.608793258667","37.654354095459","1599.42555734018","30501"
"8434","2.76765561103821","6.00423669815063","10.5996112823486","18.2424244880676","31.7781999588013","1440.33468172606","33840"
"8435","1.11867067813873","3.82890176773071","4.75744223594666","6.07294142246246","13.4026646137238",NA,"6040"
"8457","27.6829375267029","31.9404282569885","36.0258407592773","42.8173589706421","55.6992307662964",NA,"1178"
"8458","23.6204120635986","27.5852069854736","33.9155006408691","39.7797050476074","56.4459671020507","141.408649001301","6385"
"8459","11.607448387146","16.2858052253723","21.6388626098633","32.7406930923462","42.665195274353","525.179092067843","17714"
"8460","30.2017028808594","39.4677963256836","46.6632385253906","57.1643295288086","70.0280044555664","3240.88628887114","65893"
"8461","25.2306602478027","32.6216583251953","37.3282241821289","42.6550827026367","52.679354095459","1088.15654878306","18833"
"8463","0.213061347603798","0.538122057914734","1.01324462890625","2.03585934638977","7.72590186595916","1360.23617866501","29362"
"8485","11.9369605541229","16.6471185684204","17.5520038604736","20.2457156181335","24.0626788139343",NA,"38"
"8486","24.7706508636475","37.4630851745605","42.8940734863281","50.1025009155273","61.8290824890137","1565.05914438522","40073"
"8487","9.92037544250488","37.0900735855103","44.4242630004883","50.5208702087402","62.3473834991455","3590.36967966997","73708"
"8488","23.8629493713379","45.0247459411621","52.3758659362793","60.1910285949707","70.8036651611328","3553.88840643175","74281"
"8489","1.43205425739288","2.49225759506226","4.20731353759766","8.19713878631592","16.2518263816834","227.062924570641","1120"
"8490","1.0511417388916","2.20922160148621","3.32065224647522","4.89550828933716","15.8207242488861","1920.4299591265","44256"
"8491","1.88734290599823","2.60647034645081","3.27992343902588","25.0613584518433","43.8970886230469",NA,"5208"
"8492","19.4053525924683","30.5731515884399","41.7775917053223","51.1691074371338","63.1061744689941","992.03221524093","28771"
"8493",NA,NA,NA,NA,NA,NA,"0"
"8539","12.540419960022","20.0782794952393","29.1896324157715","34.0517063140869","42.5199718475342","1763.6189942668","41255"
"8540","16.8511333465576","24.6678009033203","30.8034477233887","37.1275482177734","50.5553100585937","3122.30692733816","58025"
"8541","0.566461563110352","4.04704332351685","16.5451526641846","26.6426105499268","48.5527954101562","1063.66553544814","25441"
"8562","13.2436718463898","15.6710343360901","18.8746328353882","24.0219411849976","31.1878190994263",NA,"698"
"8565","6.34405670166016","21.9223403930664","39.1324157714844","59.2651405334473","70.5212860107422","130.275389822654","8069"
"8566","7.24933340549469","21.6532330513","36.3313617706299","47.6953659057617","60.2665033340454","3452.29268371473","61852"
"8567","24.1732689857483","37.319917678833","46.2397537231445","54.0622205734253","64.5065322875977","3806.62012001329","59648"
"8568","29.8133861541748","42.9598388671875","51.3629150390625","60.4951057434082","68.8827499389648","941.366584148673","15645"
"8569","2.33717222213745","5.72079253196716","10.258599281311","14.9001088142395","22.779372215271","182.968461706445","1615"
"8570","0.560906529426575","3.64895927906036","7.40051603317261","15.2278861999512","28.6019639968872","1520.65266405975","38671"
"8571","1.23900902271271","3.27528738975525","6.08042764663696","10.7536506652832","22.6153926849365","850.313250919188","23765"
"8593","7.82516729831696","25.4936766624451","31.2224206924438","40.7870712280273","60.3407539367676","1716.35603299554","40048"
"8594","6.32745552062988","13.0252819061279","37.0390167236328","49.6984672546387","61.1933670043945","2603.781577434","42361"
"8595","16.8854007720947","36.2756042480469","45.4023704528809","51.2210731506348","58.061304473877","1613.42705596609","36145"
"8596","30.6801471710205","33.9145832061768","36.6230239868164","38.7525196075439","40.5924301147461","37.6718786257449","51"
"8597","1.14790415763855","2.64031231403351","3.90265560150146","6.34425687789917","23.9063513755798","1762.84366745887","34454"
"8598","1.23093258738518","2.01357245445251","2.54433727264404","3.08331894874573","3.60517311096191",NA,"1414"
"8599","16.0479543685913","22.4701776504517","32.5906372070312","46.1946353912354","63.0947582244873","1962.39153238694","50807"
"8600","5.25902128219604","10.4647808074951","25.6814842224121","38.6238746643066","54.3919090270996","2218.17295016099","50817"
"8601","17.4457445144653","33.9418039321899","39.3190059661865","44.2657079696655","52.2680568695068","1392.13048865655","29936"
"8602","4.91376781463623","21.3202619552612","38.9100208282471","46.1262111663818","56.0682405471802","3036.58654611222","61668"
"8603","31.1581667900085","41.1926794052124","48.7556037902832","53.4405679702759","60.4150140762329","742.199687755823","25984"
"8604","9.80318698883057","26.926305770874","42.2546691894531","49.0085296630859","59.2281509399414","2658.67677355034","47285"
"8605","19.1677826881409","31.3952236175537","44.0597743988037","52.3088712692261","58.8927715301514","2320.3009990129","42494"
"8606","6.06897897720337","11.2127265930176","26.4521446228027","35.1525764465332","54.5420043945312","323.791207132973","12829"
"8644","9.91258144378662","10.9455299377441","11.8111095428467","47.5344924926758","60.4449348449707",NA,"261"
"8645","19.6478498458862","32.5768966674805","40.1305294036865","48.8141975402832","59.8977228164673","822.798060234159","17898"
"8647","13.9827602386475","14.5649495124817","15.2097930908203","16.4177103042603","16.6585523605347",NA,"19"
"8648","11.185226726532","13.0575911998749","15.7646670341492","26.6474828720093","46.5299125671387","419.745558780375","10798"
"8649","3.41296977996826","6.57578885555267","10.7561845779419","15.9021682739258","23.9906080245972","605.200868300665","15134"
"8668","18.7447185516357","31.5616683959961","41.6730804443359","47.6693878173828","53.8700172424316","284.195783608488","10989"
"8669","16.944543838501","33.5042657852173","42.4423370361328","48.6421604156494","58.4394565582275","3225.83373285868","67488"
"8670","5.04762411117554","12.523530960083","23.6248950958252","41.3262720108032","61.1891317367554","3540.16071580918","89976"
"8671","6.44217524528503","8.14189910888672","10.2879705429077","13.4887640476227","19.7818937301636",NA,"4560"
"8673","23.6898216247559","31.1915311813354","39.3300323486328","45.8282661437988","58.8729076385498","176.664926986261","8259"
"8675","10.3697927474976","19.0836925506592","26.5622978210449","33.7036437988281","52.9640716552734","1431.93664706586","30437"
"8676","23.6444993019104","39.1479187011719","47.999641418457","56.5327653884888","66.5307941436768","2097.07418979825","36756"
"8677","0.353872776031494","2.07011246681213","7.16963338851929","12.9720211029053","25.8233810424805","1235.39271356427","30173"
"8678","0.460360333323479","3.50872993469238","7.5937671661377","11.8251142501831","19.8962377548218",NA,"399"
"8701","11.3034190654755","16.7474117279053","24.2221069335938","28.9832172393799","31.0717177391052","564.137014218317","14592"
"8702","7.35798358917236","12.6014671325684","26.9318218231201","36.5327701568604","53.8741920471191","2315.8322054061","50899"
"8703","0.977080821990967","2.54410713911057","4.13859224319458","5.4945273399353","10.6778793334961","556.264372557082","8044"
"8704","1.52172577381134","2.96575450897217","4.23749399185181","5.99652433395386","10.4472569465637","1531.77608658773","33935"
"8705","2.34737539291382","4.54049563407898","5.74409961700439","6.48604106903076","7.36265382766724","651.844727108499","17007"
"8706","3.71240282058716","13.4546537399292","29.8880805969238","36.0390090942383","47.8966674804688","473.285487842421","14321"
"8707","6.14359664916992","18.0204830169678","30.1474142074585","40.159854888916","58.7179159164429","3271.10759242087","74270"
"8708","1.58240733146667","4.23882293701172","29.0215368270874","42.2139444351196","60.0817893981934","2202.55285808891","37690"
"8709","2.42622151374817","4.27327919006348","6.42393112182617","22.9218044281006","62.3662994384766","1828.84739272939","42905"
"8710","4.94509327411652","39.7573776245117","49.7436294555664","57.9144897460938","66.3905696868896","1335.85052771628","32000"
"8711","13.913282585144","28.0988025665283","37.9123382568359","46.2295989990234","57.3235145568848","3539.38991754318","59309"
"8712","4.81262111663818","17.2289295196533","28.0113792419434","40.4575996398926","53.8462839126586","2896.90890037066","63010"
"8713","12.1068916320801","19.6014957427979","31.0697574615479","39.7276277542114","56.0233144760132","3994.52178561594","76028"
"8714","7.56555347442627","16.0993218421936","24.1985416412354","34.7037553787231","54.1301309585571","2485.10465514497","54202"
"8715","21.9719181060791","34.8227767944336","39.9857368469238","45.643292427063","59.4617595672607","381.59644762459","10316"
"8752","9.86582660675049","10.170126914978","10.4482460021973","10.610279083252","10.6845169067383",NA,"11"
"8753","9.0182107925415","17.7434282302856","29.8673706054688","40.2283306121826","59.1351488113403","2450.59342841032","54622"
"8754","6.7009518623352","22.4271454811096","31.8007946014404","39.262279510498","56.2009502410889","2167.64145175289","44638"
"8755","12.9701171875","23.3379173278809","31.215274810791","38.7847900390625","54.721321105957","225.329772824915","8717"
"8775","29.8265216827393","34.0273857116699","37.5349273681641","45.0009422302246","55.829182434082",NA,"5409"
"8776","10.2289355278015","24.6519918441772","38.9085807800293","47.4951143264771","62.4314865112305","1877.57723853254","43930"
"8777","6.46298599243164","17.8243751525879","34.4232025146484","46.5007514953613","62.0454074859619","4017.9091524304","80647"
"8778","5.62520027160645","12.266978263855","20.6671905517578","33.4326171875","59.4308071136475","3069.44125906741","48531"
"8781","25.4033881187439","36.154052734375","42.4438667297363","47.9106454849243","57.9165777206421","2666.66902800147","56182"
"8782","14.1361843109131","41.8449478149414","48.3692054748535","53.5386619567871","62.6267051696777","1993.1812378241","41557"
"8783","20.9963474273682","37.7793025970459","45.7961540222168","52.7878379821777","62.344669342041","1328.13729190533","30811"
"8784","1.87866945266724","10.1429667472839","17.706657409668","41.5589714050293","52.7670974731445","1198.87865800064","22559"
"8785","1.34727609157562","3.79594159126282","8.95614433288574","12.8394336700439","23.8053956985473","748.691814394318","21084"
"8810","1.95365372300148","4.25327897071838","5.49966073036194","9.56935286521912","27.4450372695923","711.349568542749","17204"
"8811","2.42009925842285","3.23458480834961","4.05759572982788","4.89661645889282","7.73091621398924","932.491410986726","25389"
"8813","12.4495481014252","13.9376239776611","14.9004645347595","15.170337677002","15.3651776313782",NA,"18"
"8815","2.09227974414825","4.26162767410278","6.35417056083679","9.72267413139343","28.8030131340027","111.669200861161","11418"
