"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"3458","0.142652198672295","0.364763408899307","0.644039213657379","1.32680261135101","18.3732615470886","1360.27450840535","23094"
"3468","2.11829427480698","4.88270604610443","7.68968057632446","10.8764536380768","16.0179374694824","1019.11751309665","13890"
"3469","1.63422921895981","4.08099901676178","6.42914056777954","9.54112076759338","16.1858318328857","1071.71356810817","21308"
"3488","12.9896558761597","17.9203662872314","23.3951759338379","32.3167190551758","37.2666358947754","1443.15505590015","33925"
"3489","0.57605105638504","9.40501976013184","24.7349376678467","29.4883651733398","33.592894744873","231.687204899162","9525"
"3497","1.4398729801178","6.07503581047058","14.1580243110657","24.698052406311","47.6097156524658","179.464059839291","12064"
"3498","2.88446773290634","8.50671148300171","12.9384932518005","22.1238145828247","43.5266973495483","1343.18133316442","34810"
"3499","4.64031064510345","10.7861564159393","17.8052644729614","24.2290954589844","29.9340400695801","2881.93277667839","52018"
"3500","24.4356623649597","26.3250436782837","27.1047744750977","27.8307824134827","28.92158203125",NA,"212"
"3503","4.16200065612793","8.95711708068848","15.5609340667725","22.4819355010986","45.4303215026855","454.388082371648","10777"
"3504","2.55653425455093","8.19581604003906","29.7741613388062","37.7445917129517","53.6119031906128","3209.18928146932","56500"
"3505","2.78334178924561","8.92907905578613","15.9336290359497","30.828987121582","49.9365364074707","6362.55549571153","120329"
"3506","1.35915268659592","13.8046991825104","21.9860076904297","34.2970113754272","60.859930229187","3755.7820441608","83140"
"3507","4.76617150306702","14.1947154998779","28.2035808563232","39.7587757110596","62.4864036560058","1461.45446153157","28132"
"3508","10.8119757175446","12.8460836410522","15.6088972091675","19.3250389099121","24.7627642631531","131.744836252516","6668"
"3509","8.59287014007568","12.1800665855408","16.7241744995117","22.9062595367432","38.6150527954101","2342.41430037134","53727"
"3510","10.1406801223755","18.9898700714111","25.719669342041","34.0995826721191","56.224959564209","175.546429490653","8297"
"3516","12.5063687324524","13.7222833633423","16.2383861541748","22.6425976753235","28.7152626037598","398.600734165395","13078"
"3520","4.90499830245972","7.13039445877075","8.94205093383789","11.5079221725464","13.6226985931396","2033.13596966827","42843"
"3523","1.81807434558868","5.31464195251465","9.378249168396","25.3826990127563","55.6488761901855","1314.19919144493","27791"
"3526","10.0138068199158","10.3580536842346","10.6637544631958","10.886390209198","11.3780236244202",NA,"51"
"3527","7.81320250034332","9.50264358520508","12.0453481674194","16.8481884002686","23.8421912193298","1080.76495187965","25952"
"3528","5.05253267288208","7.43518257141113","9.59071826934814","14.0933465957642","23.6009689331054","1461.83655434771","29469"
"3529","1.89478332400322","3.49935132265091","5.24605464935303","8.22880101203918","17.2462677001953","156.68810184197","5972"
"3542","0.240661144256592","0.721949458122253","2.13550353050232","9.27677631378174","36.9006923675536","1446.62591145362","31907"
"3543","0.163128927350044","0.431576326489449","0.713225603103638","1.14756327867508","2.51819601058959","308.940781038983","2967"
"3583","0.316514223814011","0.920171916484833","4.36090469360352","26.9379749298096","44.5690093994141","79.7125858532604","6633"
"3584","0.364763408899307","1.25094628334045","4.47436571121216","7.35624027252197","43.4837768554687","421.118348784705","13132"
"3589","0.801541805267334","1.22884660959244","1.50778782367706","1.77102452516556","2.07839918136597",NA,"171"
"3590","1.25319223403931","3.83286213874817","6.80800676345825","15.1413011550903","36.4740196228027","1360.53135731768","36109"
"3591","2.25956082344055","6.15414440631866","10.9498872756958","18.2946562767029","36.5007049560547","3004.01936413855","76744"
"3592","16.2084355354309","21.6494793891907","26.0108232498169","28.7172117233276","31.5714612007141",NA,"2446"
"3599","9.06849312782288","14.6947066783905","22.4296827316284","40.4306640625","50.5866479873657","124.20055741371","6536"
"3600","6.38221731185913","18.5136661529541","25.5319347381592","29.3943328857422","48.619612121582",NA,"3077"
"3601","2.27794189453125","5.95900535583496","7.75870871543884","25.9019174575806","38.7444913864136",NA,"1018"
"3603","5.12963607311249","17.1538600921631","27.5096940994263","43.8552627563477","51.5772163391113","1160.2785962963","28720"
"3604","11.2966788291931","14.0583882331848","18.610143661499","27.0496635437012","39.7513839721679","1986.84176874339","37307"
"3605","7.75605058670044","11.1795206069946","13.4270238876343","15.0623486042023","17.6222329139709","1624.08971046765","19916"
"3606","3.50089778900146","7.6034255027771","13.2967529296875","24.9347629547119","38.2437942504883","744.57939631173","13373"
"3607","0.335713624954224","2.3702187538147","6.12552261352539","13.2964243888855","34.8011465072632","1582.50964597173","40854"
"3608","0.729497253894806","3.40395355224609","7.77974367141724","11.6929097175598","35.5259693145752","1397.59587250698","32947"
"3609","0.931160032749176","3.84815669059753","11.5551671981812","23.3031649589539","37.2315444946289","1304.21530413624","28366"
"3610","5.56697978973389","9.94211602210999","18.0516338348389","25.3645820617676","28.6920063972473",NA,"2272"
"3621","5.86075737476349","15.8845274448395","20.3262119293213","30.1397647857666","51.5958400726318","15.9448410066695","5454"
"3622","6.28160390853882","11.5916426181793","16.3611240386963","26.4746928215027","47.1563779830933","721.892081739722","15390"
"3623","7.70884919166565","8.28196096420288","8.83358764648438","9.13955926895142","9.92398643493652",NA,"91"
"3628","2.70860793590546","6.55399942398071","9.36471271514893","13.117199420929","27.5913694381714","1824.39167903402","35867"
"3656",NA,NA,NA,NA,NA,NA,"0"
"3657","5.37238054275513","9.72714614868164","14.974205493927","32.6240968704224","47.2863571166992","777.632161134591","25690"
"3684","4.60405969619751","6.79795837402344","8.79466009140015","10.5746479034424","29.7593755722046","691.931962038302","22226"
"3685","4.28145217895508","7.77166616916656","14.0873565673828","24.335090637207","38.7583799362183","4888.45062553796","89732"
"3686","5.41184267997742","9.24879169464111","13.7127103805542","23.6763763427734","50.6509071350098","2650.60081691763","55734"
"3687","5.61107525825501","8.34497928619385","12.9690923690796","26.348445892334","38.1886039733887","2847.4937063355","58823"
"3688","3.58042488098145","9.96258354187012","16.7171669006348","21.5990929603577","31.8997504234314","2833.29983529207","50722"
"3690","5.81815648078918","9.20031642913818","13.380482673645","21.0775690078735","36.8858451843262","975.377915097675","16651"
"3691","4.74107205867767","7.40516901016235","11.006453037262","17.192967414856","37.2407360076904","899.705942594871","21866"
"3693","0.326255202293396","1.11049449443817","5.0843186378479","13.5590162277222","43.2561107635498","615.397735225351","19268"
"3694","0.478213919699192","1.45929408073425","5.27657699584961","15.9193749427795","39.7909034729004","1478.44893767157","22842"
"3695","2.2363499045372","4.22670745849609","7.84584999084473","14.277197599411","26.1877704620361","1720.03295774542","31998"
"3696","1.33854019641876","4.30930376052856","8.13244247436523","14.0379400253296","23.8088413238525","398.149426317207","11085"
"3704","1.82322609424591","19.516655921936","31.1755065917969","39.2154521942139","46.4151599884033","332.015010040355","9235"
"3705","0.213061347603798","0.619261085987091","2.10064649581909","19.3844523429871","49.059527015686","759.897853084517","30478"
"3706","3.46417617797852","17.4824590682983","26.7070589065552","35.2271766662598","48.3107173919678","1271.24968527681","25160"
"3707","4.96568775177002","9.47342205047607","13.279824256897","20.2469129562378","33.2165489196777","1733.33948592912","36571"
"3713","2.21797260046005","6.4079761505127","9.35523223876953","13.1798455715179","30.751247882843","107.286649540317","5742"
"3714","1.58662641048431","3.96611261367798","6.66601610183716","10.4346961975098","21.7570999145508","1559.70691337783","31013"
"3715","2.17888751029968","5.07867908477783","7.35798358917236","9.35535335540771","19.5569946289062","1047.01075921655","18253"
"3722","5.50462036132812","8.82536602020264","13.7887368202209","25.6888933181763","34.371265411377","773.418292900013","10790"
"3723","0","0","2.58179759979248","16.3322410583496","32.5708923339844","767.545601406422","18721"
"3724","5.03520770072937","9.6948447227478","13.53173828125","17.008152961731","27.903510093689","49.6350394495517","2203"
"3770","7.47357225418091","9.8289897441864","11.6478428840637","13.183605670929","15.5334421634674",NA,"8634"
"3771","6.56822071075439","7.51542139053345","8.08743762969971","8.95965385437012","10.3165637969971",NA,"513"
"3772","4.84120285511017","4.95861923694611","5.01243138313293","5.05532467365265","5.1842104434967",NA,"28"
"3773","4.83486614227295","6.28226089477539","7.54284811019897","9.77593994140625","13.0887899398804","1124.60166796208","26357"
"3774","7.14763975143433","11.4374599456787","13.813045501709","16.069896697998","18.9742805480957","1373.22936182464","28045"
"3775","8.83446311950684","11.7327089309692","15.1079540252686","19.1457672119141","28.8901222229004","867.702015096108","21073"
"3777","3.18694523572922","4.20417261123657","5.45838356018066","6.70369815826416","41.6538928985596",NA,"2968"
"3778","4.11129703521729","6.9216423034668","10.1323809623718","20.0717248916626","51.1531635284424","2015.8650592698","33088"
"3779","6.24808216094971","8.7996814250946","11.1339507102966","16.1277327537537","23.7034054756165","1212.89278850758","23312"
"3780","4.66425757408142","9.63464593887329","12.8796582221985","15.7352225780487","18.0431141853333","790.995469706402","11538"
"3781","0.838300764560699","7.9494696855545","14.8508939743042","23.4881043434143","37.7120443344116","1212.73783575331","30088"
"3789","1.82322609424591","7.18127584457397","21.629412651062","35.1194038391113","51.7244192123413","1359.14125356569","33228"
"3791","6.89051961898804","8.92780590057373","12.4663591384888","20.1799850463867","35.3611743927002","1739.64811377792","33495"
"3792","6.58313477039337","7.1281361579895","7.49187326431274","8.26942801475525","14.4898247241974",NA,"1310"
"3800","2.26508474349976","5.43858528137207","8.48360824584961","11.2950081825256","16.3643159866333","1011.05174751921","24951"
"3801","4.62990717887878","7.39847326278687","9.46927928924561","12.1571846008301","16.4424936294556","849.971243656084","12502"
"3807","4.7469162940979","7.0246410369873","9.29183292388916","12.3719348907471","17.7393894195557","749.609622361075","10705"
"3808","5.04746296405792","7.93804287910461","10.2310795783997","12.9322364330292","18.9925408363342","421.99474147561","16598"
"3809","5.22953362464905","9.28011560440063","15.1013488769531","25.9670133590698","36.4972625732422","1050.25673092549","26295"
"3835","19.8137187957764","23.6801981925964","26.5406742095947","28.7379775047302","31.8495047569275","32.3705490490234","3400"
"3836","2.98665112257004","23.2985763549805","34.3717098236084","42.2396287918091","61.9381904602051","2347.39747835367","54916"
"3841","15.5445394515991","28.4486556053162","39.1755638122559","44.8277931213379","56.3044872283936","727.196171126076","23360"
"3842","0.84942752122879","20.1132497787476","35.6700057983398","46.3069438934326","58.8235767364502","866.673236891463","19335"
"3856","10.458155632019","13.4636163711548","18.0104446411133","29.6989650726318","40.8885223388672","179.51264189662","12217"
"3857","5.01193833351135","11.6108446121216","19.6425285339355","34.0171337127686","45.5862419128418","261.258266063733","8639"
"3858","4.13620624542236","6.93097853660583","10.7474699020386","14.9647526741028","37.7263198852539","895.328966377707","20312"
"3862","1.59816408157349","7.47674489021301","13.862455368042","29.3961181640625","45.356351852417","1365.01566515355","30551"
"3863","0.230698511004448","1.19268810749054","13.4854516983032","21.1292018890381","41.2441707611084","2418.07459956995","51728"
"3864","9.29458951950073","10.8780994415283","12.0825729370117","14.6743297576904","21.1106016159058",NA,"4207"
"3865","3.98567223548889","6.03057503700256","8.8338451385498","12.5577039718628","20.8014049530029","721.114237050419","20055"
"3873","2.58197898864746","6.24401187896729","7.95244359970093","11.0283222198486","19.1180072784424","717.802991027219","18893"
"3874","0.213061347603798","0.57059109210968","1.39966285228729","12.8444609642029","32.7245368957519","1626.96261334272","27247"
"3875","0.265406042337418","0.729497253894806","1.52172577381134","9.06442356109619","27.8789091110229","1527.75462875422","35671"
