"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"14348","5.30149307250977","9.21673774719238","11.8964490890503","16.0468225479126","28.9723760604858",NA,"2279"
"14431","4.46872282028198","9.74211311340332","16.917932510376","21.501124382019","27.8402143478394","3254.65586531821","60199"
"14432","2.61883850097656","8.13291168212891","14.3688497543335","28.4459648132324","43.0549034118652","1303.72985128605","33137"
"14434","7.11025884151459","11.6019110679626","24.2523832321167","37.8464956283569","47.8345436096191","2728.74012260297","61854"
"14514","26.3073978424072","35.0908317565918","38.4866943359375","41.463924407959","49.3675369262695","369.222777620029","8057"
"14515","5.70162296295166","13.1278009414673","18.0607051849365","26.3670825958252","31.3974294662476","2683.85939810883","60086"
"14516","1.9261999130249","8.23897266387939","17.1255264282227","33.3115673065186","44.7497646331787","4328.84356404925","60344"
"14517","0.510090917348862","1.20345455408096","1.73804432153702","2.92070454359055","4.71901285648346",NA,"246"
"14518","5.35527610778809","8.66660785675049","25.8445701599121","37.3996505737305","46.9470512390137","1828.35375193472","37193"
"14519","4.39884948730469","7.86676132678986","18.2081022262573","35.9116239547729","47.958606338501","2158.40052532694","53492"
"14520","1.93148728609085","3.63635039329529","5.44164133071899","29.1551690101624","45.304475402832","1488.97937385658","30262"
"14598","12.7550659179688","22.5252742767334","31.4759883880615","42.0363731384277","50.7884674072266","300.366303756605","11621"
"14599","5.79175729751587","10.0675268173218","20.489631652832","36.4110641479492","45.8246520996094","3319.07821924015","52917"
"14600","2.05119198560715","4.2651355266571","6.57900404930115","12.2459759712219","34.0235708236694","1295.62554412471","27062"
"14603","4.8153834104538","9.36495447158813","12.4177684783936","21.4826812744141","37.9318315505981","968.259334799346","21800"
"14604","1.86685907840729","4.26782155036926","7.33401107788086","11.5542693138123","22.7109043121338","1776.04621883371","29339"
"14605","4.51990127563477","11.6929731369019","18.6490039825439","32.1950073242188","40.4173755645752","1982.31876015958","41443"
"14682","16.1100818634033","20.4392166137695","27.0944728851318","36.1929512023926","44.1254096984863","67.4993325198308","4637"
"14683","2.05222024917603","7.17326688766479","13.4999332427979","31.769359588623","50.4309997558594","826.140241855539","23717"
"14684","3.00130295753479","7.86351072788239","17.6456413269043","32.8863792419434","55.0805402755737","2174.54877348638","40784"
"14685","3.18607692718506","7.36796522140503","16.9502868652344","28.9259586334229","45.0060615539551","1613.96164871558","31729"
"14686","4.47304658889771","8.09638500213623","10.3667297363281","13.5434560775757","28.2609609603882","1038.35105680102","24103"
"14688","3.19933321475983","6.71455097198486","8.95982265472412","11.3561239242554","16.0404333114624","855.717869040559","22979"
"14689","5.21015961170197","9.39594459533691","11.8809781074524","16.1926093101501","32.7914833068848","1678.3003736126","35374"
"14690","15.6029857635498","21.842004776001","30.5368499755859","35.5523796081543","44.522607421875","1810.69940940392","39513"
"14691","7.99114637374878","13.7222175598145","16.5905418395996","17.2636070251465","18.2068943023682",NA,"653"
"14696","1.4811018705368","2.43978035449982","5.97655320167542","12.9667110443115","18.1999099731445","71.3347307148969","4020"
"14766","1.49267208576202","3.79962944984436","5.88286828994751","16.1644997596741","48.7248275756836","2059.13914203904","43498"
"14767","2.95732760429382","4.52414083480835","5.956383228302","15.4192836284637","49.3933429718018","5785.81326641551","83528"
"14768","4.8574298620224","5.81543588638306","6.60251379013062","7.21077537536621","8.129012966156","558.995111193622","11250"
"14769","9.30879759788513","14.3461329936981","15.9091391563416","17.4428267478943","18.7906031608582","66.9335463120287","256"
"14770","4.43299779891968","6.95559978485107","9.54817295074463","14.1561918258667","19.8525157928467","1946.53238111078","38357"
"14771","5.03028326034546","8.45992183685303","10.6898527145386","13.8459033966064","18.9210868835449","495.931230609566","15437"
"14773","3.41640305519104","8.97181916236877","12.5691208839417","17.1657037734985","27.7452926635742","2134.55414221568","49736"
"14774","7.61768865585327","12.459641456604","22.0355014801025","28.8234024047852","37.5810585021973","2891.32943103977","53521"
"14775","8.66844749450684","13.8970508575439","19.8595561981201","27.2244005203247","36.8117523193359","1400.24211728463","38607"
"14779","1.48900043964386","4.36170613765717","8.82439947128296","18.6771011352539","32.2487422943115","1071.26010689557","25878"
"14780","4.92754173278809","10.7929692268372","15.6830472946167","24.4101734161377","33.465087890625","2807.54369710087","56283"
"14851","6.8717223405838","8.0660879611969","9.98240280151367","39.5068693161011","54.3073945999145",NA,"1974"
"14852","4.40696239471436","8.00253772735596","15.3492469787598","37.1991767883301","51.602262878418","3339.64325077385","55497"
"14853","4.386474609375","6.1444935798645","7.82319641113281","11.3368186950684","33.0245990753174","1655.91193088932","34916"
"14854","3.33073810338974","4.00765800476074","5.17159652709961","8.89101099967957","10.84410572052",NA,"1638"
"14855","7.45825147628784","11.9037103652954","16.7176465988159","27.698625087738","36.8526964187622","1199.24740821731","28036"
"14856","6.85163962841034","14.6360466480255","19.4004039764404","25.5403842926025","41.3810264587402","455.721362752333","12788"
"14858","3.91540033817291","7.14778995513916","9.75890731811523","14.14723944664","29.5764224052429","1706.01706970433","35012"
"14859","10.7325223922729","25.9680213928223","31.9789886474609","35.7742347717285","41.1756126403809","1648.09880362337","30229"
"14860","2.04160833358765","7.88529253005981","13.1088285446167","26.9039268493652","48.8390998840332","2149.51038065147","36881"
"14861","6.38769121170044","18.1146354675293","29.9795150756836","35.3560466766357","45.6973239898682","1925.18857919068","44623"
"14862","3.22415881156921","12.0296621322632","20.7703170776367","27.6509056091309","40.5344329833984","1682.69653271547","42033"
"14863","12.4028778076172","17.8750705718994","23.946252822876","29.6865091323853","40.4343910217285","1920.06839531696","43111"
"14864","10.5839235782623","19.4294681549072","23.9408836364746","32.584602355957","37.6633710861206","1452.70771514534","18376"
"14865","5.69236922264099","10.8627490997314","14.7269177436829","19.1318817138672","28.9161500930786","1285.24516152063","23286"
"14866","6.10876226425171","10.6389555931091","14.6155614852905","20.1245613098145","33.5044822692871","1390.68422952846","28271"
"14867","7.49675374031067","10.534684419632","12.0313405990601","15.0215804576874","18.4519264221191","83.4695504202029","354"
"14937","6.75431251525879","11.3959932327271","17.1272869110107","24.935245513916","37.9341583251953","869.711556253095","21121"
"14938","4.2667293548584","9.8440580368042","15.0347356796265","33.8939514160156","37.1042739868164","1255.41980690363","29507"
"14939","8.97619848251343","15.1901741027832","17.3273162841797","19.4143218994141","32.4876861572266","1532.96700649467","24515"
"14940","6.53966617584229","12.26868724823","16.9258232116699","23.6365966796875","43.6776798248291","1183.40233041725","20095"
"14941","4.92722702026367","9.94202160835266","17.0556859970093","26.1977505683899","41.7656286239624","1292.67928822248","30362"
"14942","2.86141016483307","4.37293112277985","4.82844662666321","5.22335398197174","5.68838090896606",NA,"78"
"14943","2.52617049217224","5.35842418670654","7.63492727279663","10.8952736854553","17.9766519546509","1414.18078906782","30860"
"14944","2.5528520822525","6.51220202445984","10.620922088623","15.1419596672058","27.5430057525635","1593.36448592832","29223"
"14945","1.42896926403046","3.36007142066956","5.09177732467651","8.40659427642822","31.4573945999146","2017.14698933595","29511"
"14946","5.08864285945892","7.82175707817078","10.3699798583984","14.8105900287628","20.5051553726196","1953.07286765514","17158"
"14947","1.901700258255","4.67629241943359","7.86411738395691","12.5508811473846","22.5104245185852","1261.51477301726","28490"
"14948","2.08764480352402","4.387934923172","6.94146299362183","10.3283748626709","19.5534236907959","1132.04105841012","28532"
"14949","6.52066044807434","11.1809675693512","16.4036808013916","25.4935312271118","34.7038396835327","976.697174925795","28852"
"14950","8.85313301086426","14.4903450012207","19.6268005371094","26.6516361236572","37.9638061523438","1324.30575753468","29957"
"14951","11.8284318447113","13.9532170295715","19.0925073623657","23.1008472442627","24.9715004920959","128.433705103848","322"
"15021","3.57306718826294","6.49928295612335","9.87419509887695","14.8961296081543","40.1933155059814","3287.67890571677","57166"
"15022","2.96450502872467","6.90078961849213","9.39208698272705","19.9241518974304","33.2975782394409","1581.5032583876","40718"
"15023","8.98501167297363","14.5407314300537","17.9908618927002","32.0595169067383","38.1485488891602","1623.23247881436","33137"
"15025","4.48822364807129","11.6660070419312","27.4136714935303","36.8508491516113","40.9900367736816","343.843847604837","3783"
"15026","2.51098203659058","5.90120458602905","10.6875467300415","20.4796199798584","35.6070175170898","1604.87803349579","32133"
"15027","2.60768296718597","6.81671607494354","12.1988263130188","19.7652926445007","32.0223682403564","1324.18116415866","28728"
"15028","1.88742650151253","4.21220529079437","8.25397348403931","13.9499225616455","23.4494829177856",NA,"9012"
"15029","1.86604245305061","3.45026415586472","4.69764232635498","5.95741903781891","7.14839613437653",NA,"4088"
"15030","3.06225872039795","4.91967153549194","8.04510593414307","11.1177668571472","14.2217270851135","23.0661668007821","18559"
"15031","3.22082114219666","4.31740760803223","4.66333436965942","5.13931083679199","5.71782159805298",NA,"301"
"15032","8.99235410690308","12.0297231674194","16.2318782806396","21.6842107772827","29.6012647628784","1048.26318595842","23994"
"15033","6.68222510814667","12.2129883766174","19.4682321548462","27.2471437454224","36.8584203720093","561.958350297832","8826"
"15105","4.42875719070435","5.63549280166626","8.99904251098633","17.6154823303223","38.6717739105225","1490.52770213598","35671"
"15107","2.80546834468842","3.99424767494202","4.87074518203735","7.24794888496399","23.6487217903137","2544.77690639036","44270"
"15108","8.1354350566864","22.6071105003357","29.7733783721924","35.6970129013062","42.6203544616699","1249.40670636282","28758"
"15111","5.07112464904785","9.13322401046753","29.723596572876","36.0439872741699","37.6034961700439","148.89630208907","287"
"15112","2.37522113323212","5.01637291908264","8.42967319488525","16.6482372283936","34.3621894836426","1374.22975911191","19395"
"15113","2.28123354911804","6.52671527862549","9.871985912323","17.4637031555176","35.4606527328491","1407.17763806582","26910"
"15114","9.32451429367065","13.5098950862885","17.3689708709717","21.876585483551","32.0608242034912","712.411465014953","13228"
"15115","5.52239952087402","13.7532196044922","19.19921875","23.7238883972168","36.1076690673828","2609.11931665113","52033"
"15116","7.57673311233521","10.2444839477539","13.3598108291626","18.2132444381714","30.0248410224915","1357.76034776443","27864"
"15117","2.20849577188492","5.17848205566406","9.20606756210327","13.4432396888733","22.713551235199","320.569129296717","6570"
"15191","7.32066011428833","10.0286588668823","15.5882658958435","24.4950037002563","49.2890882492065","1100.79883027082","28746"
"15192","4.63262128829956","10.5973539352417","17.4435787200928","27.8755283355713","39.4487018585205","2777.45310874111","52367"
"15199","6.71609544754028","7.92630958557129","9.27600240707397","10.2718913555145","12.5895217895508","1440.13363779963","28760"
"15200","4.88710927963257","8.11189937591553","10.1728477478027","14.050274848938","24.5024917602539","1307.34285087391","27757"
"15201","1.32030236721039","2.80016589164734","4.59933853149414","7.76441586017609","23.5145060539245","1418.304000688","27902"
"15275","2.72990155220032","4.40854787826538","6.11947917938232","7.39617109298706","12.1647567749023","1612.55434458438","35701"
"15276","19.9086344718933","27.1455950737","31.1355619430542","33.2860717773438","35.6805305480957","2462.43360058058","53098"
"15277","6.41442275047302","8.48781776428223","9.70055389404297","10.499119758606","11.8196307182312","911.539060219513","13700"
"15278","4.57379007339478","5.67919087409973","6.94980454444885","9.99932503700256","12.4294139862061",NA,"2812"
"15283","3.72851061820984","5.48621892929077","6.58005595207214","18.9316534996033","29.6639526367187","1291.87025735112","27810"
"15284","7.16096830368042","10.3546185493469","12.3814973831177","14.9245133399963","26.403302192688","894.963632368904","22051"
"15285","4.22482252120972","7.33401107788086","9.96099853515625","14.8427810668945","29.7838731765747","3008.6654821116","59463"
"15359","7.03069360256195","7.50189828872681","7.86343789100647","8.13017082214355","8.4897985458374",NA,"314"
"15360","27.9246562957764","29.0512943267822","29.7906761169434","30.6828575134277","31.7900676727295",NA,"773"
"15361","5.17025279998779","7.7861944437027","10.1895384788513","12.6730959415436","14.6288243770599","204.649707648478","2020"
"15362","1.68043506145477","2.56876385211945","3.77064299583435","5.21000361442566","7.72851662635803","69.1861104262596","6655"
"15367","5.57006196975708","14.4831590652466","19.8871154785156","26.5034084320068","33.5941934585571","2289.03514104204","42104"
"15368","10.8256307125092","16.4651694297791","25.140248298645","29.4490766525269","33.5130821228027","442.379567664424","14450"
"15369","6.55700869560242","9.00955390930176","11.6588020324707","16.6417369842529","32.8486362457275","1175.62583386787","27618"
"15370","8.30762295722961","9.05765724182129","9.64404487609863","10.3712801933289","12.3282618045807",NA,"438"
"15450","31.6906453132629","34.5844125747681","36.3839492797852","38.6190929412842","41.8548774719238","200.219393981731","822"
"15451","11.9972486495972","14.9026021957397","17.6637630462646","20.9590435028076","33.0811584472656","1479.23100673927","31757"
"15534","18.4434790611267","23.7437357902527","33.9124221801758","42.4525232315063","60.9243965148926","1758.94677797482","33666"
"15535","23.1386044502258","27.29629945755","31.4975833892822","40.1491479873657","49.0868528366089","329.272310371783","9104"
"15617","13.8783980846405","19.6285343170166","27.1494026184082","46.2272615432739","67.2324829101562","869.279440816841","20772"
"15618","10.4601314544678","18.2658061981201","23.5112171173096","43.7364654541016","65.4527816772461","560.573522012457","20997"
"TOTAL","2.21769118309021","5.94860696792603","10.1639938354492","17.3342971801758","36.0519561767578",NA,"35824007"
