"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2102","2.09636545181274","6.21891486644745","10.7817268371582","20.4662275314331","47.0287080764771","1987.2592200114","39818"
"2103","4.08289384841919","8.81573796272278","13.3424272537231","18.8148193359375","29.1713643074036",NA,"2824"
"2107","9.66461086273193","23.4912967681885","35.4169044494629","47.370548248291","58.3031272888184","531.242701854398","19221"
"2108","18.0910778045654","32.9886436462402","45.7831840515137","53.2728729248047","61.8916358947754","1713.51391413472","22401"
"2109","13.0936444282532","20.6539478302002","32.2113227844238","46.5728187561035","61.1073558807373","3435.16178941407","72023"
"2110","17.4068811416626","29.5932188034058","40.5374031066895","49.7773418426514","62.6506694793701","2352.1825528461","37027"
"2111","33.4385147094727","43.521240234375","48.1341934204102","56.6482486724854","66.8914642333984","945.050532527425","12991"
"2113","5.91179292201996","10.7539978027344","16.7524576187134","28.9440650939941","50.2796672821045","1716.9289367455","35184"
"2114","6.5804648399353","8.31318950653076","10.1763134002686","11.9293661117554","15.4658489227295",NA,"1241"
"2118","4.70729212760925","12.5199551582336","26.1556777954102","39.1767282485962","55.4284967422485","1385.0086457455","29562"
"2119","9.58747529983521","23.4486236572266","31.6386156082153","39.1761112213135","48.2198839187622","1434.30530833336","30596"
"2120","16.4137655258179","31.0330386161804","38.9844169616699","44.0696697235107","54.9250856399536","1600.59726102348","37532"
"2121","7.7822509765625","12.639666557312","19.6065502166748","32.8077688217163","51.5234613418579","1525.04340926857","24002"
"2122","2.10491967201233","6.34434795379639","17.5295696258545","27.123628616333","35.5238265991211","1732.10473476473","33913"
"2127","27.863498210907","34.1335496902466","37.372802734375","40.4599990844727","44.8436298370361",NA,"776"
"2130","11.5396936893463","23.0752601623535","32.8210563659668","43.5618839263916","58.2008827209473","1233.53337279291","32594"
"2131","13.4156035900116","24.068464756012","34.794059753418","45.263744354248","58.6716293334961","3746.47442608777","65624"
"2132","13.0866405010223","13.1227014064789","13.3400421142578","13.7881119251251","14.3779226779938",NA,"4"
"2135","9.08169913291931","24.3546438217163","46.5402565002441","53.0889501571655","65.6334941864014","1869.36124035592","33502"
"2136","10.0731945037842","29.2197036743164","46.5278739929199","54.3482627868652","64.2016799926758","3968.70518408173","71413"
"2137","29.2924655914307","40.3580741882324","48.5851402282715","57.25146484375","66.0996231079101","47.6524553142647","4117"
"2157","10.9904658317566","12.5613701343536","15.983726978302","18.6698188781738","50.9522233963013","119.85630427178","4064"
"2163","21.4071292877197","27.4585642814636","35.0873546600342","44.2756538391113","60.9695575714111","103.426522845645","6670"
"2164","2.37835901975632","5.59448337554932","10.2485084533691","19.5755586624146","43.5370044708252","2492.61611555999","47666"
"2165","2.86898449659348","6.62666189670563","11.9091691970825","24.9878582954407","42.9784889221191","1404.56832601853","32484"
"2171","12.7589257240295","25.736457824707","34.454761505127","44.7419013977051","67.9665573120117","351.614874159114","19864"
"2172","9.96099853515625","18.3857402801514","31.2109203338623","49.5142059326172","67.2110641479492","4320.13550085824","82309"
"2173","4.73120546340942","11.9849281311035","21.3405303955078","32.5240364074707","60.3160820007324","2860.5238224897","57101"
"2174","2.71399068832397","9.5673828125","18.9437294006348","36.3289203643799","61.6018413543701","1031.85186835045","34795"
"2175","8.42957787513733","13.0790901184082","23.6466131210327","40.6383771896362","63.723313331604","2842.00174527835","63372"
"2176","16.3506593704224","18.5103464126587","20.7124252319336","22.5116214752197","27.0619577407837",NA,"2075"
"2177","8.02166557312012","21.8348078727722","33.8616714477539","46.5968866348267","60.3213287353516","4285.00546822291","76420"
"2178","3.2740375995636","9.75813579559326","15.4015741348267","38.6010065078735","61.3337020874023","1207.1747058588","35538"
"2179","0.982669949531555","3.63956022262573","15.1449227333069","27.2980861663818","52.6375637054443","1216.75782021253","26458"
"2180","10.4361166000366","17.0042214393616","25.8012027740479","41.1498908996582","62.6364931106567","2328.20585439107","56112"
"2181","3.25452136993408","8.3300142288208","17.3987340927124","29.0405597686768","36.0500410079956","1701.96946787842","32222"
"2183","6.11872339248657","8.99243402481079","21.2742595672607","32.4079246520996","38.1432971954346","2036.07535258237","41271"
"2184","4.59474697113037","9.28996276855469","21.1158790588379","44.5079383850098","62.9431182861328","3028.42726885093","75137"
"2185","17.179195022583","34.0352210998535","45.1941299438477","55.3161582946777","67.6252883911133","2266.07757158154","46845"
"2186","3.02165567874908","7.3036675453186","12.0754308700562","19.1111288070679","34.2248741149902","1550.26565208601","31392"
"2190","6.38365850448608","15.3846015930176","25.4491519927979","33.9863004684448","44.4363986968994","1211.95358719734","28184"
"2191","4.94340038299561","10.1418573856354","16.8031072616577","26.7676329612732","38.0551597595215","2505.07063049681","37620"
"2192","8.50648798942566","15.4655275344849","22.5150556564331","34.6302537918091","58.6542558670044","2559.99096407334","72688"
"2193","8.86312808990479","15.9471607208252","38.6499843597412","54.9830627441406","66.6401191711426","2618.24897038151","62764"
"2194","27.6406383514404","47.5483932495117","56.7321014404297","63.6830863952637","71.683666229248","1079.61337147043","20371"
"2195","18.3300577163696","27.4111342430115","34.422887802124","36.7218790054321","38.7260534286499",NA,"312"
"2196","6.00502038002014","14.5180859565735","23.2719554901123","32.2474479675293","37.4440677642822","868.543865930722","25523"
"2200","8.73307728767395","24.4925212860107","33.8031616210938","39.8425664901733","50.4369754791259","482.152853640955","11482"
"2201","8.77894644737244","19.6628484725952","33.9952812194824","41.9597625732422","53.644323348999","3228.04391355962","63052"
"2202","22.0063877105713","29.109001159668","34.6862564086914","40.5810241699219","49.0473823547363","1287.31068604634","23501"
"2203","1.97744858264923","4.52542746067047","16.1900701522827","29.6855874061584","43.3175464630127","1272.25937602978","20648"
"2204","1.93146705627441","4.21082162857056","7.019779920578","13.0504765510559","27.0594442367554","1452.12235614122","31234"
"2205","6.49991612434387","10.2251038551331","14.3646965026855","18.8369483947754","33.3477386474609","318.284177057462","9275"
"2210","9.58550162315369","18.6002740859985","28.432918548584","40.1046361923218","57.8221248626709","4024.11766969456","79074"
"2211","3.48431842327118","6.25079381465912","10.0481128692627","14.3080003261566","31.9111113548279","398.884612818325","11914"
"2212","5.24605464935303","8.71672821044922","16.3600311279297","28.3801574707031","36.6761093139648",NA,"1801"
"2213","1.04517066478729","3.47691196203232","6.91376447677612","16.2608604431152","34.074151802063","613.553914638547","15422"
"2214","9.49524211883545","16.0567092895508","29.8272972106934","47.6912937164307","67.3115745544434","2932.07562607947","67239"
"2215","12.4947201251984","13.8581237792969","14.6442465782166","15.4650230407715","17.0198462486267",NA,"5620"
"2218","6.82647120952606","13.0417342185974","22.967845916748","37.5639171600342","45.5027683258057","148.442293270386","10574"
"2219","4.62843227386475","7.3700430393219","12.5820417404175","38.5522594451904","52.0244735717773","1489.40679452527","33487"
"2250","3.81772943735123","9.08427333831787","12.7628698348999","19.2425303459167","43.5776180267334","150.649511163688","11778"
"2251","8.49973621368408","25.0605087280273","41.8673210144043","50.9406700134277","63.3114891052246","1600.70768984528","33949"
"2252","2.68871378898621","8.40243196487427","15.3257160186768","28.8813972473145","60.9803775787353","1085.55741699971","26339"
"2255","4.00978221893311","7.79947078227997","11.6945867538452","27.4112067222595","49.5357816696167","969.039674293864","29100"
"2256","11.608683013916","24.780237197876","41.4385375976562","57.2120838165283","70.9083587646484","3169.65707307853","55795"
"2257","10.6767356872559","25.193286895752","36.5966377258301","52.4341659545898","67.0703338623047","2760.34409265573","55779"
"2258","15.0387668609619","23.732666015625","31.580774307251","40.4985427856445","61.6556167602539","1584.79030369651","43281"
"2259","16.7221717834473","26.2964768409729","35.1557331085205","48.4440231323242","63.5928693771362","3902.54012246788","82960"
"2260","8.73062696456909","16.3008441925049","27.6953411102295","44.2179317474365","67.4197128295898","2810.25512449768","54063"
"2261","10.1944030761719","19.9284496307373","29.7297477722168","48.2923622131348","64.3454406738281","1905.98180767132","27069"
"2262","5.84793219566345","12.7936038970947","21.7065773010254","33.2931423187256","59.6929744720459","429.485222926313","15679"
"2263","21.2152513504028","30.8512840270996","35.7273445129395","40.9037837982178","51.9594062805176","1881.03574585668","35879"
"2264","0.955543145537377","2.96470236778259","7.45850777626038","13.7355010509491","25.5871710777283","1457.28315608763","30098"
"2266","3.16501598358154","10.1409320831299","26.9102630615234","34.9626235961914","44.0824859619141","973.550554138035","27989"
"2267","9.96492195129395","13.5432684421539","20.7433233261108","34.7567844390869","57.7222066879272","3224.04430292339","67694"
"2268","5.99633145332336","12.2001242637634","16.5339069366455","23.7919101715088","42.5771312713623","887.603492860802","19191"
"2269","2.96299195289612","5.87236404418945","8.71246147155762","16.0459671020508","34.8526163101196","1566.93154450752","34086"
"2274","1.98504083752632","4.38660717010498","8.84272289276123","14.3171119689941","24.5784447669983",NA,"5354"
"2275","1.93954241275787","5.7824182510376","13.2675371170044","25.0641994476318","40.2198764801024","1937.12692931474","40395"
"2276","12.9976593017578","33.0316905975342","45.6828765869141","56.5657091140747","67.8392070770264","496.696994430657","4570"
"2277","12.7503384113312","15.0353045463562","21.057107925415","23.1599297523499","25.3421088218689","47.6126846597526","140"
"2278","11.9409126281738","19.7091031074524","25.7757720947266","31.0937886238098","36.4416847229004","1148.60609180057","30250"
"2283","4.20478277206421","11.7511053085327","22.3747596740723","34.3154420852661","47.3516313552856","1914.77406232457","42000"
"2284","1.94155597686768","4.81660711765289","8.39577674865723","17.5899090766907","51.2233509063721","1854.90744479176","32214"
"2285","2.32175130844116","5.6771502494812","10.383189201355","19.4708423614502","40.3345466613769","1375.00756157326","30393"
"2286","1.27460734844208","3.06429481506348","4.98725271224976","7.90983295440674","17.1235691070557","705.907912758602","20109"
"2291","14.1010013580322","24.1525096893311","32.9789695739746","39.973388671875","55.1188400268555","1376.75101167655","40605"
"2292","8.75909924507141","23.6465086936951","34.9921836853027","43.6809892654419","58.4077930450439","4184.0034825084","64236"
"2293","9.34451332092285","19.6656284332275","28.8962574005127","38.2988662719727","60.5427001953125","1936.18627231071","41225"
"2294","6.87050755023956","13.9362275600433","20.7492208480835","36.1936235427856","61.5572500228882","2216.04248320754","42928"
"2295","9.70337953567505","16.9762525558472","21.4768648147583","27.6152691841125","36.8878479003906",NA,"2300"
"2296","4.15892772674561","19.4125804901123","32.9898262023926","47.9416027069092","62.2434801101685","3625.59086143139","76160"
"2297","10.1737332344055","20.2766780853271","30.937650680542","44.9886379241943","63.6948642730713","4784.00631035483","90136"
"2298","13.9284845352173","22.6350574493408","29.8178272247314","33.6084747314453","41.870068359375",NA,"1393"
"2333","6.65978622436523","10.0823583602905","13.0821719169617","22.7690567970276","57.9265184402466","2001.59316994964","40296"
"2334","7.51614413261414","13.9994425773621","21.7225646972656","32.5980625152588","50.1101627349853","1506.03465328523","29823"
"2335","2.23872423171997","4.88504719734192","8.19569969177246","12.549418926239","41.8476902008057","873.064599285043","19754"
"2338",NA,NA,NA,NA,NA,NA,"0"
"2339","1.90914463400841","4.60827159881592","8.36737442016602","18.7960014343262","39.1011482238769","1506.38627317075","37222"
"2340","7.02140808105469","18.8975830078125","27.7267112731934","36.5404396057129","56.7329086303711","2947.3409011474","65849"
"2341","11.1594044685364","23.9511089324951","34.4448890686035","48.4666442871094","65.8776397705078","2933.774102802","51383"
"2342","7.10501630306244","16.1285724639893","26.0388708114624","41.5166549682617","64.3453563690186","2737.03461190919","58384"
